1686.4391036670304 0.995101448985209
1686.4404925762828 0.9934448662451559
1686.4418814855344 0.995141637961637
1686.4432703947855 0.9957815070306613
1686.4446593040375 0.9945259578035928
1686.4460482132883 0.994436935383072
1686.4474371225401 0.9949282746826652
1686.4488260315597 0.9944750888810346
1686.4502149408113 0.9956706867549976
1686.4516038500624 0.9951876602045034
1686.4529927593135 0.994231108129438
1686.4543816685652 0.9939027061506862
1686.455770577817 0.9945561417657431
1686.4571594870686 0.9948636458076109
1686.4585483960877 0.9954586705308593
1686.4599373053388 0.9954084865384293
1686.46132621459 0.9950579202839899
1686.4627151238415 0.994536078744611
1686.464104033093 0.9952179744171621
1686.465492942345 0.9953690946224035
1686.4668818513637 0.9932993812104393
1686.4682707606148 0.9928911440683956
1686.469659669866 0.9955275193091573
1686.471048579118 0.99461521962182
1686.4724374883695 0.9942860876194536
1686.4738263973882 0.9928194944221366
1686.4752153066402 0.9944164624233316
1686.4766042158917 0.9945829374994039
1686.4779931251428 0.9944308507265915
1686.4793820343948 0.996421214347221
1686.4807709434142 0.9950081595969701
1686.482159852665 0.99574902044807
1686.4835487619162 0.9959179421446562
1686.4849376711682 0.9942195809389623
1686.4863265801864 0.997221813219594
1686.487715489438 0.9970234697336794
1686.4891043986904 0.9968923893055797
1686.4904933079415 0.9960138422856737
1686.4918822169598 0.9944311002239125
1686.4932711262113 0.9973405469622934
1686.4946600354624 0.9964544985309504
1686.4960489447144 0.9973414368886172
1686.497437853734 0.9942617040759726
1686.4988267629856 0.9970152228100082
1686.5002156722367 0.9970166787008115
1686.5016045814878 0.9986730746585529
1686.5029934905065 0.9966632155191534
1686.5043823997585 0.9967696510958733
1686.50577130901 0.997057556196361
1686.5071602182618 0.9960403886504404
1686.5085491272798 0.9982673483001993
1686.509938036531 0.9971474050633464
1686.5113269457834 0.9983801235079017
1686.5127158548025 0.998212127365323
1686.5141047640536 0.9974579006366376
1686.5154936733052 0.9978161612423248
1686.5168825823234 0.9980019373267097
1686.5182714915745 0.9985172043367198
1686.519660400827 0.9973779475504524
1686.5210493098457 0.9977853995878941
1686.5224382190968 0.9973724093360441
1686.5238271283488 0.997267639789142
1686.5252160373675 0.9977078918445853
1686.5266049466186 0.9989650166387288
1686.5279938558701 0.997438831374038
1686.5293827648898 0.9994206667594474
1686.5307716741409 1.000440596498748
1686.532160583392 0.9999236236746959
1686.533549492411 0.9991177641652158
1686.534938401662 0.9986621775935486
1686.5363273109137 0.9997009399838465
1686.5377162199334 1.0007703108394244
1686.5391051291845 1.000020437094625
1686.5404940384356 1.0003812879194602
1686.5418829474543 0.999824805888888
1686.543271856706 0.9998119584121014
1686.544660765725 0.9995672349659868
1686.5460496749765 1.0003141535903741
1686.5474385842285 1.0007399436475566
1686.5488274932468 1.0007173793794768
1686.5502164024979 0.9999266612149355
1686.5516053115175 1.0005495458696738
1686.552994220769 1.000247919522132
1686.5543831300201 0.9983163085887182
1686.5557720390389 1.0009440164200034
1686.55716094829 1.0016632502970182
1686.5585498573082 1.000697683299747
1686.5599387665607 0.9993344647470292
1686.5613276755796 1.0000177995619652
1686.5627165848305 1.0004284786685755
1686.5641054940825 0.9994803447295821
1686.5654944031007 1.0005793550059487
1686.5668833123523 0.999203880790406
1686.568272221372 0.9997028460508224
1686.569661130623 0.9993899895779048
1686.5710500396412 1.000804063577397
1686.5724389488928 1.0005578178823455
1686.573827857912 1.0005144668725645
1686.5752167671635 1.0012891737859517
1686.5766056764155 1.000894594720309
1686.5779945854342 1.0013321389637238
1686.5793834946853 1.0006213973376885
1686.5807724037036 0.9992534177980434
1686.5821613129551 1.000703424376033
1686.5835502219743 1.0002395085847091
1686.5849391312258 1.0015402253051973
1686.586328040245 0.9999337069562684
1686.5877169494959 1.0020451422406242
1686.589105858514 1.000917439653927
1686.590494767766 0.9999674663513242
1686.5918836767846 1.0000822384488257
1686.5932725860366 1.00190100365708
1686.5946614950553 1.0008717510851415
1686.596050404307 1.0015201455260514
1686.5974393133251 1.0012561969854608
1686.5988282225771 1.0001346995988714
1686.6002171315968 1.0013964416087033
1686.601606040615 1.003118428604577
1686.6029949498661 0.9995423515315736
1686.6043838588848 0.9991069583739562
1686.605772768136 1.002474801321921
1686.6071616771546 1.000910036531786
1686.608550586407 1.0014943473314029
1686.6099394954254 0.9994071482801941
1686.6113284046764 1.0014257290487776
1686.6127173136956 1.0019970291352944
1686.6141062227136 1.0020540487670007
1686.6154951319654 1.0026525162600375
1686.616884040985 1.0018868837266846
1686.6182729502366 1.0025983991272467
1686.6196618592548 1.0026203290607187
1686.621050768506 1.002499859066071
1686.622439677525 1.0030367791653585
1686.6238285865438 1.0033111655527052
1686.6252174957954 1.0024616251921459
1686.6266064048145 1.0020030816606436
1686.6279953140656 1.0031470689204744
1686.629384223084 1.000995165783586
1686.6307731321035 1.0025050273412062
1686.632162041355 1.003902370003069
1686.6335509503733 1.0005331420826846
1686.6349398596249 1.0034381444240437
1686.6363287686431 1.0042109660728
1686.6377176776614 1.0033035142685405
1686.6391065869138 1.0038833978455928
1686.6404954959328 1.0039979426763948
1686.6418844049508 1.001961378178868
1686.6432733142028 1.0041490979936025
1686.6446622232215 1.005461998939494
1686.6460511322398 1.0036851202786994
1686.6474400414918 1.0042121460092102
1686.6488289505114 1.003824715774693
1686.6502178595294 1.0044912573578046
1686.6516067687803 1.0044144880078056
1686.6529956777995 1.0036536819283435
1686.6543845868177 1.0046283291839813
1686.6557734960693 1.003606949856303
1686.657162405089 1.0046763960246643
1686.6585513141072 1.0043460909515867
1686.6599402233583 1.0042793426322048
1686.661329132377 1.0040501872062284
1686.6627180413961 1.0043806362144023
1686.6641069506477 1.0044658584480641
1686.6654958596669 1.004945590589524
1686.6668847686856 1.0056693205216485
1686.6682736777038 1.0052598620554123
1686.669662586955 1.004016816310477
1686.6710514959746 1.004474113518314
1686.6724404049933 1.0044989872090655
1686.6738293142444 1.0042048017005774
1686.6752182232635 1.0044043115644499
1686.6766071322816 1.005647761902154
1686.6779960412996 1.0041964754209167
1686.679384950552 1.0049738689293313
1686.6807738595712 1.0045581024745618
1686.6821627685895 1.0052902604741856
1686.6835516776082 1.0059974849009887
1686.6849405868593 1.0053836452561653
1686.686329495878 1.0056121693920275
1686.6877184048976 1.0061684183863713
1686.6891073139159 1.0056408195340871
1686.690496223167 1.0045831793749398
1686.6918851321861 1.0053088253658897
1686.6932740412049 1.0067698520296118
1686.6946629502238 1.0070998553474557
1686.6960518592427 1.0057394347299895
1686.6974407684943 1.005911335850927
1686.6988296775125 1.0059395112424918
1686.7002185865308 1.0048889122589373
1686.70160749555 1.0067230325523249
1686.7029964048015 1.0071150695343907
1686.7043853138202 1.0074590693186547
1686.7057742228394 1.0055401314101409
1686.7071631318577 1.00711010787944
1686.708552040876 1.0063519430549817
1686.7099409498946 1.0065977716307004
1686.7113298591466 1.006691495601444
1686.7127187681654 1.0077479513187568
1686.714107677184 1.0059600599559395
1686.7154965862032 1.0072823128859842
1686.7168854952215 1.005556225143577
1686.7182744042402 1.0063967780557102
1686.7196633134927 1.007353609745332
1686.721052222511 1.0067242774684533
1686.7224411315292 1.00706866727171
1686.723830040548 1.0064618935120384
1686.7252189495662 1.007654341134367
1686.7266078585853 1.0069431213065798
1686.727996767605 1.0062349790767007
1686.7293856768558 1.0080682331077084
1686.7307745858739 1.0081592151877272
1686.732163494893 1.0071505846940652
1686.7335524039113 1.0065358017279162
1686.73494131293 1.0084803136139837
1686.7363302219496 1.0077425033311493
1686.7377191309688 1.008584838931302
1686.7391080399868 1.0080256839980681
1686.7404969492377 1.0081536176508143
1686.7418858582569 1.0071984206274187
1686.7432747672756 1.0084643814909582
1686.7446636762947 1.0087433923688311
1686.7460525853135 1.0081639015934887
1686.7474414943317 1.007864425523105
1686.74883040335 1.0061892227858087
1686.7502193123696 1.0078116199151435
1686.7516082213883 1.0093759679520238
1686.7529971304066 1.0079866554210422
1686.7543860394258 1.0088367878479543
1686.7557749484438 1.0087477692843805
1686.7571638574618 1.0076020694321297
1686.7585527664814 1.0086860697526217
1686.7599416757334 1.0090107461751348
1686.7613305847517 1.0090249613479014
1686.7627194937704 1.009417794840951
1686.7641084027896 1.009004485696476
1686.7654973118076 1.0085324275286687
1686.7668862208266 1.008206741386517
1686.7682751298462 1.00966044774948
1686.7696640388644 1.0085339267203026
1686.7710529478827 1.0090467039818334
1686.7724418569014 1.0084336051737073
1686.7738307659197 1.009532780024145
1686.7752196749384 1.009059561347541
1686.776608583958 1.0092915979796309
1686.7779974929763 1.0099127935412073
1686.7793864019945 1.0100620372057822
1686.7807753110137 1.0080552075355709
1686.7821642200324 1.0099664530707997
1686.7835531290514 1.0089083063663498
1686.7849420380703 1.0091372326955939
1686.786330947089 1.0091827735928647
1686.7877198561073 1.0105386191278234
1686.7891087651255 1.0101343026452194
1686.7904976741452 1.009155495875725
1686.7918865831641 1.0099192947993771
1686.7932754921821 1.0088915352550418
1686.7946644012013 1.0109436276541275
1686.7960533102196 1.0084343066122825
1686.797442219005 1.0101592490072355
1686.7988311280246 1.0101859506095567
1686.8002200370433 1.0086792311187502
1686.8016089460616 1.0097042065483912
1686.8029978550803 1.010719658949001
1686.8043867640986 1.0090725581409885
1686.8057756731168 1.0103257838910857
1686.8071645821365 1.0109537050583635
1686.8085534911556 1.0109087456696657
1686.8099424001737 1.0094024485517743
1686.8113313091926 1.011086595794775
1686.8127202182113 1.01020671747639
1686.8141091272305 1.0120374712206825
1686.8154980360164 1.011079501153146
1686.8168869450355 1.0105966478368538
1686.8182758540536 1.0109929230356538
1686.8196647630716 1.0123356930009089
1686.8210536720908 1.0116725153617945
1686.8224425811095 1.0128172676772573
1686.8238314901287 1.0136261050494109
1686.8252203991474 1.0119243071342148
1686.8266093081656 1.0119882828132918
1686.827998216951 1.0122312501609767
1686.8293871259698 1.0115666277819302
1686.830776034989 1.0137745515791659
1686.8321649440077 1.0135819246898958
1686.8335538530268 1.0137896925426417
1686.8349427620456 1.0135391912681924
1686.8363316710638 1.012166541236031
1686.8377205798497 1.0119011873474366
1686.8391094888693 1.0138354324619274
1686.8404983978876 1.0141222568359662
1686.8418873069058 1.0130898215048167
1686.843276215925 1.0129971146281762
1686.844665124943 1.0120948251036985
1686.8460540337292 1.013471863600616
1686.8474429427488 1.013002945337175
1686.848831851767 1.0138585061573016
1686.8502207607853 1.0099174447467008
1686.851609669804 1.0141721926447114
1686.8529985785894 1.0129181337067186
1686.8543874876084 1.01374356824838
1686.8557763966278 1.0134600297886576
1686.857165305647 1.0129345429619696
1686.8585542146652 1.0136430443155773
1686.8599431234506 1.0132878909856236
1686.8613320324694 1.013715741464386
1686.8627209414883 1.0136875120613875
1686.8641098505072 1.0136133696717953
1686.865498759526 1.0121870957615131
1686.8668876683114 1.013154670487646
1686.8682765773297 1.0125630509035513
1686.8696654863493 1.0117446851278855
1686.8710543953684 1.014280297962053
1686.8724433041536 1.0139598254732858
1686.8738322131726 1.0129040150975495
1686.8752211221909 1.0135346070877491
1686.876610031209 1.0129611266839906
1686.877998939996 1.0130843482514251
1686.8793878490146 1.0142226514482011
1686.8807767580329 1.013910868457963
1686.8821656670516 1.0138045284912758
1686.883554575838 1.0137249962226182
1686.8849434848562 1.0118102716748658
1686.886332393875 1.013690886947929
1686.8877213026617 1.0113625631983385
1686.88911021168 1.0126679011263717
1686.8904991206982 1.0126415638429045
1686.891888029717 1.0122020003298653
1686.8932769385024 1.0127271082815268
1686.8946658475215 1.0144305794634252
1686.8960547565412 1.0140244441657595
1686.8974436653266 1.0141860772917801
1686.8988325743446 1.0143718116806133
1686.9002214833636 1.0125755137764054
1686.9016103921495 1.013693261460505
1686.9029993011686 1.0155071930490824
1686.9043882101873 1.0128404281238041
1686.9057771189737 1.0132906676361733
1686.9071660279917 1.0136640675434
1686.9085549370097 1.0131689656205054
1686.9099438457965 1.01491601163215
1686.9113327548157 1.0135566413295467
1686.912721663834 1.0133517479641956
1686.9141105726198 1.0147165302722108
1686.915499481638 1.0149403978792406
1686.9168883906564 1.0143584365177774
1686.9182772994432 1.0140326686476424
1686.9196662084619 1.0148031480275514
1686.9210551172473 1.0137306355846047
1686.9224440262665 1.0139268364883676
1686.9238329352847 1.015399603829513
1686.92522184407 1.0143723733059724
1686.9266107530893 1.0132121517922712
1686.927999662109 1.0151691693199199
1686.9293885708944 1.0143623455945021
1686.9307774799126 1.0143053677728553
1686.932166388699 1.0154072390963953
1686.9335552977177 1.0144637326732868
1686.9349442067366 1.0149767438913886
1686.9363331155228 1.0144923570041637
1686.937722024541 1.0154792893192892
1686.9391109333264 1.0147594382100982
1686.9404998423452 1.0154354863496162
1686.9418887511315 1.0155828279308208
1686.9432776601502 1.0146453860003604
1686.944666569169 1.0159432992972772
1686.9460554779544 1.01504214911859
1686.9474443869726 1.0160315842403582
1686.948833295759 1.0150867177206173
1686.9502222047786 1.01618396482245
1686.9516111135645 1.0156543802808633
1686.9530000225827 1.0155401059271603
1686.9543889313686 1.0155030403135927
1686.9557778403869 1.015894716699042
