3727.7209386143645 1.015521779590091 0.0003892363
3727.722327468655 1.0154827665135935 0.00038926466
3727.723716322713 1.0162034218514422 0.00038938888
3727.7251051767716 1.0167449659158343 0.00038946257
3727.7264940310624 1.017038239752289 0.00038947543
3727.7278828851213 1.0150667896483052 0.00038914516
3727.7292717391797 1.0162712880548415 0.00038938213
3727.73066059347 1.0141243799246098 0.0003890431
3727.732049447529 1.0167273481679886 0.0003894424
3727.7334383015877 1.0163259142763696 0.00038937226
3727.734827155879 1.016506526553149 0.0003893563
3727.7362160099374 1.0156637007081086 0.0003892318
3727.7376048639953 1.0161198883592437 0.00038926955
3727.738993718286 1.0164382661678448 0.00038934746
3727.740382572344 1.0166017835973207 0.0003893002
3727.741771426403 1.0166187721489601 0.0003892982
3727.7431602806946 1.0171948091362513 0.00038940547
3727.7445491347535 1.0171325248818037 0.00038939744
3727.745937988811 1.016216229469119 0.00038922814
3727.7473268428694 1.0168111056070643 0.00038931312
3727.748715697161 1.0167673952226326 0.00038925093
3727.750104551219 1.017271881161568 0.00038929054
3727.751493405278 1.0158141819202393 0.00038907418
3727.752882259568 1.0168806596948368 0.00038923684
3727.754271113626 1.016442907938642 0.00038920104
3727.7556599676855 1.0166163221462214 0.00038915276
3727.7570488217443 1.0173625375770994 0.00038925937
3727.7584376760356 1.0139023497002393 0.00038874734
3727.7598265300935 1.0144652624878 0.00038876
3727.761215384151 1.0156153586303398 0.00038890334
3727.76260423821 1.0148855217610817 0.00038872717
3727.7639930925006 1.0149080244608992 0.00038878745
3727.7653819465595 1.0160253499713574 0.00038895247
3727.766770800618 1.0161681361228112 0.0003889629
3727.7681596546763 1.0177531020392383 0.00038920934
3727.7695485089675 1.0171227745245568 0.00038903372
3727.770937363026 1.0164997959981215 0.00038893547
3727.772326217085 1.0179058208258818 0.00038919225
3727.7737150711428 1.0168064684795293 0.00038894094
3727.7751039254335 1.0175336682671219 0.00038902365
3727.7764927794915 1.0158472480068996 0.0003887395
3727.77788163355 1.0162562828324426 0.00038880185
3727.779270487609 1.0175953675880582 0.0003889893
3727.780659341668 1.0173420201657195 0.00038889537
3727.7820481959593 1.017194723074998 0.00038880945
3727.7834370500173 1.016895975274724 0.00038892296
3727.7848259040748 1.017773881551876 0.00038889717
3727.7862147581336 1.015376210888356 0.00038852054
3727.7876036121916 1.0172760924673723 0.00038882275
3727.7889924664833 1.0176699470453052 0.0003887819
3727.790381320541 1.0168230258261515 0.00038873442
3727.791770174599 1.017612341613636 0.00038876483
3727.7931590286585 1.017385151505907 0.00038876696
3727.794547882717 1.0163725105599928 0.0003885394
3727.7959367367757 1.0174787485813215 0.00038875936
3727.7973255910665 1.0172411148403497 0.00038867834
3727.7987144451245 1.0150043637172177 0.00038841018
3727.8001032991824 1.0186759412416477 0.00038888567
3727.801492153241 1.0182171772301623 0.0003887556
3727.802881007299 1.018220323442163 0.00038875735
3727.804269861358 1.017811417394876 0.00038866946
3727.8056587156498 1.0147785003686551 0.0003881685
3727.8070475697073 1.0177927155835655 0.00038871463
3727.8084364237657 1.0180059800464818 0.00038867915
3727.8098252778245 1.017741918926118 0.00038865113
3727.8112141318825 1.0183191137030498 0.0003886943
3727.8126029859404 1.019245962836868 0.00038897718
3727.8139918399984 1.016511220744211 0.00038835828
3727.8153806942896 1.0175978119479523 0.00038861777
3727.816769548349 1.017694021428118 0.0003886411
3727.818158402408 1.0188888130135954 0.00038881288
3727.8195472564666 1.0167213261184282 0.0003884235
3727.820936110524 1.0189087744379102 0.00038878963
3727.8223249645816 1.019313402158428 0.00038887537
3727.8237138186405 1.019467747794477 0.00038888073
3727.825102672699 1.0199703561176081 0.00038898544
3727.8264915267573 1.019597668958775 0.00038893017
3727.8278803810485 1.0190648398608853 0.00038881678
3727.829269235107 1.0164442826419948 0.00038841667
3727.8306580891654 1.0191444167883217 0.00038892255
3727.8320469432238 1.0201661571441234 0.0003891148
3727.8334357972826 1.0196596488552 0.00038895127
3727.8348246513406 1.0193817505470506 0.00038889356
3727.8362135053985 1.020817891834644 0.00038913864
3727.8376023594565 1.0194044757418461 0.00038893343
3727.838991213515 1.01950955231892 0.0003889677
3727.840380067574 1.0197128553771173 0.00038900878
3727.841768921633 1.020448190622133 0.00038913818
3727.843157775691 1.0199918044133698 0.0003890627
3727.844546629749 1.0186233837688776 0.00038890398
3727.845935483807 1.0174328903221774 0.00038869397
3727.8473243378658 1.0211138721139932 0.0003893224
3727.848713192157 1.0203456415849979 0.0003892278
3727.8501020462154 1.018619657009559 0.0003889641
3727.8514909002733 1.0208820954289821 0.0003892951
3727.8528797543313 1.0204254796819408 0.0003893155
3727.8542686083906 1.0185807413634156 0.0003890451
3727.855657462449 1.018608936457231 0.00038900858
3727.857046316508 1.0227539144774382 0.00038974083
3727.8584351705654 1.0226533612400606 0.00038973853
3727.8598240246233 1.021672301225631 0.0003895966
3727.8612128786817 1.021132993707551 0.00038953323
3727.86260173274 1.0208797459390802 0.00038950754
3727.8639905867985 1.0195464183631893 0.00038927395
3727.865379440858 1.0209900303164126 0.00038956245
3727.8667682949163 1.0222308325913858 0.0003898313
3727.868157148974 1.02333439945478 0.00038998728
3727.869546003032 1.0221896652555575 0.00038982878
3727.870934857091 1.0222191423870954 0.00038988353
3727.8723237111494 1.0219673006754078 0.00038983877
3727.873712565207 1.0231806917597375 0.00039006668
3727.875101419265 1.0229111676482494 0.00039007858
3727.8764902733237 1.0214649940862788 0.0003898281
3727.877879127383 1.0226843032114252 0.00039008312
3727.8792679814414 1.0205160208408628 0.00038976653
3727.8806568355003 1.02331363334492 0.00039019893
3727.882045689558 1.0231685708790934 0.0003901861
3727.8834345436157 1.0225720797776783 0.00039016237
3727.8848233974413 1.0222614774122796 0.00039005524
3727.8862122514997 1.0232055823616941 0.00039023694
3727.887601105558 1.0231872221750187 0.00039028216
3727.8889899596165 1.0221770683998606 0.00039022072
3727.890378813675 1.0217008732549495 0.0003900857
3727.891767667734 1.0244602644482197 0.00039049893
3727.8931565217918 1.0230438634521182 0.00039038653
3727.8945453758506 1.0219289091983712 0.00039026307
3727.8959342299086 1.0214441511622636 0.00039008402
3727.897323083966 1.0226154681737383 0.00039039753
3727.8987119380245 1.0242203257040752 0.0003906147
3727.900100792083 1.0238300223195032 0.00039056272
3727.901489646142 1.0242217185960205 0.00039064957
3727.902878500201 1.02176101467877 0.00039032375
3727.904267354259 1.023431831437219 0.0003905401
3727.905656208084 1.0212419372861399 0.00039021805
3727.9070450621425 1.018450422056479 0.00038975905
3727.908433916201 1.022777654876989 0.0003905232
3727.9098227702593 1.0210543555577472 0.0003902067
3727.911211624317 1.0219856620148726 0.00039034773
3727.9126004783757 1.0222805522375635 0.00039039232
3727.9139893324345 1.0229621782918081 0.00039053586
3727.9153781864934 1.0215036293054542 0.00039024898
3727.9167670405513 1.0222849701835994 0.0003905364
3727.9181558943774 1.0230421254791406 0.00039056386
3727.9195447484353 1.0232050922160976 0.0003905302
3727.920933602493 1.021290117396915 0.00039022285
3727.9223224565512 1.0238096386169173 0.00039067536
3727.9237113106096 1.0223647885073435 0.00039051042
3727.925100164669 1.0216080793234201 0.0003902856
3727.9264890187274 1.022072377645546 0.0003904088
3727.927877872552 1.0231889259584896 0.0003905495
3727.929266726611 1.0214421020856785 0.00039024997
3727.9306555806693 1.0240217438936896 0.00039072547
3727.9320444347277 1.022641689931798 0.00039044826
3727.933433288786 1.022336094704102 0.00039049512
3727.9348221428436 1.0217174167461718 0.00039026307
3727.9362109969015 1.0224318611744192 0.0003904451
3727.937599850728 1.0226362474934245 0.00039041362
3727.9389887047873 1.021634535899116 0.0003902586
3727.9403775588453 1.0228212239751096 0.00039039075
3727.9417664129032 1.022776081116605 0.000390388
3727.943155266961 1.0216293964658383 0.00039017806
3727.9445441207868 1.0213945988010242 0.00039017975
3727.945932974845 1.021658244978389 0.0003902219
3727.9473218289036 1.0227230922531283 0.00039031968
3727.948710682962 1.0205867649231213 0.00038998033
3727.950099537021 1.0226375649378063 0.00039034968
3727.951488390846 1.0224848612229962 0.00039021386
3727.952877244905 1.021622755854163 0.00039018644
3727.954266098963 1.0215015936660046 0.00039005585
3727.9556549530216 1.0224921531640978 0.00039017742
3727.9570438070796 1.0214929972335778 0.00039002113
3727.9584326609042 1.0213105756648957 0.0003899329
3727.9598215149626 1.0217054158945191 0.00039002893
3727.961210369022 1.0218225622927681 0.0003899537
3727.9625992230813 1.022922495425802 0.00039028501
3727.9639880769064 1.0212524298402137 0.0003898564
3727.9653769309643 1.0211956792067447 0.0003898069
3727.9667657850223 1.022203043717342 0.00038993295
3727.9681546390807 1.0226958287167915 0.00039003178
3727.9695434929063 1.0208614479148175 0.00038968096
3727.9709323469647 1.0196419750786656 0.00038949086
3727.9723212010226 1.0216626235606832 0.00038976865
3727.973710055081 1.021090586848005 0.0003896533
3727.975098908907 1.020569076200036 0.00038963344
3727.976487762966 1.020758851825504 0.00038955285
3727.9778766170243 1.02158837104256 0.00038978297
3727.9792654710827 1.0197408570241089 0.00038935844
3727.980654324908 1.0218628077212593 0.0003896424
3727.9820431789653 1.0199624177173925 0.00038936848
3727.9834320330237 1.02158383393636 0.0003895282
3727.98482088685 1.021095360374576 0.00038946443
3727.9862097409086 1.020498274588667 0.0003893657
3727.987598594967 1.020157471296039 0.00038924065
3727.9889874490245 1.020478618413533 0.00038931437
3727.9903763028506 1.0209062033844054 0.00038935593
3727.991765156909 1.0186464445822447 0.00038896938
3727.9931540109674 1.0206583156366704 0.00038920168
3727.994542864793 1.0197244268105736 0.00038905267
3727.995931718851 1.0202597174474302 0.00038912403
3727.9973205729093 1.0192918525288455 0.00038899507
3727.9987094267353 1.0193135342601036 0.00038893442
3728.000098280794 1.01926658472066 0.00038891466
3728.0014871348526 1.0194282156943022 0.0003889845
3728.0028759886773 1.0193969881295584 0.0003888965
3728.004264842735 1.020118535978363 0.00038898923
3728.0056536967936 1.0159027163510557 0.00038844833
3728.007042550619 1.015665751597081 0.0003882395
3728.008431404678 1.015911920992728 0.00038825147
3728.009820258737 1.0175321763922145 0.00038853078
3728.0112091125625 1.0168142123753066 0.00038841873
3728.0125979666204 1.0168079993902142 0.00038852863
3728.013986820679 1.0163803445726751 0.0003883543
3728.0153756745044 1.0184385448244984 0.00038872173
3728.016764528563 1.0185767750713108 0.0003886455
3728.0181533826208 1.0175720829478594 0.00038859562
3728.0195422364454 1.0165664263249128 0.0003883539
3728.020931090504 1.018144087004604 0.00038858847
3728.022319944563 1.0174597578393052 0.00038843637
3728.0237087983896 1.0159306834156834 0.0003882182
3728.025097652447 1.0170886536822716 0.00038842938
3728.0264865062722 1.0165890734241283 0.00038836594
3728.0278753603307 1.018783080101014 0.00038870063
3728.029264214389 1.0179343321388739 0.0003885862
3728.0306530682146 1.017630334371771 0.00038858684
3728.0320419222735 1.0166089303002568 0.00038846768
3728.033430776098 1.0165919020989895 0.00038833858
3728.036208484216 1.0142616152928274 0.00038796687
3728.0375973380415 1.016188888990614 0.00038829647
3728.0389861921 1.017384055450693 0.00038847566
3728.0403750459245 1.0178681910012233 0.00038859824
3728.0417638999825 1.0150449037216795 0.00038814326
3728.043152753808 1.0155317360996108 0.00038820674
3728.0445416078664 1.0159648465096591 0.00038833963
3728.0459304619258 1.0161023749536338 0.00038844635
3728.0473193157522 1.0168559397800467 0.00038844708
3728.0487081698097 1.0162225011545027 0.00038837225
3728.050097023635 1.0154746608589 0.0003882365
3728.0514858776933 1.0171723701327653 0.0003886965
3728.052874731519 1.0181223096266507 0.00038878084
3728.0542635855772 1.0160960476628482 0.00038847508
3728.0556524394024 1.0126259746978956 0.00038791407
3728.0570412934603 1.017370747005528 0.00038870957
3728.058430147519 1.0154600473206463 0.0003884252
3728.0598190013457 1.0154608262374345 0.00038842752
3728.061207855404 1.0154965911467242 0.00038851332
3728.0625967092296 1.01603534408246 0.00038868576
3728.063985563287 1.017300712999518 0.0003888337
3728.0653744171123 1.0172380026099401 0.00038881332
3728.0667632711707 1.0175643036400233 0.00038889074
3728.0681521249962 1.015194006776281 0.00038856137
3728.069540979055 1.0162667551864606 0.00038868943
3728.07092983288 1.0169732260582542 0.00038890025
3728.072318686939 1.016349028539281 0.00038875587
3728.0737075407646 1.0163725742744785 0.00038883576
3728.075096394823 1.016851832695762 0.00038889344
3728.0764852486486 1.0151309566673272 0.00038885663
3728.077874102707 1.0171477778969036 0.0003890386
3728.079262956532 1.0161487495731123 0.00038889205
3728.08065181059 1.0166425027190888 0.00038901065
3728.082040664415 1.0146490123869054 0.00038864507
3728.084818372301 1.0140146648384183 0.00038869135
3728.086207226359 1.015534762157471 0.0003889431
3728.0875960801836 1.014922187479352 0.0003888402
3728.088984934242 1.0144061581149533 0.00038875017
3728.0903737880676 1.0148026615699126 0.00038881868
3728.091762641893 1.0133045531386786 0.0003885743
3728.093151495952 1.0133321767562358 0.00038864693
3728.094540349777 1.0145185922121527 0.00038886972
3728.095929203836 1.01419730652508 0.00038886102
3728.0973180576616 1.0147449698800988 0.00038894668
3728.09870691172 1.0142217769179747 0.00038886032
3728.1000957655456 1.0148938578160138 0.0003890313
3728.1014846196035 1.0142085385053992 0.00038890511
3728.102873473428 1.0153776219655155 0.0003891061
3728.104262327254 1.0142719953029784 0.0003889864
3728.105651181312 1.0144801469286109 0.00038897133
3728.1070400351387 1.0143098237660746 0.0003889911
3728.108428889198 1.0143127596264254 0.00038895587
3728.109817743023 1.0135082439484824 0.0003888852
3728.1112065968478 1.0152454766705143 0.00038922497
3728.112595450906 1.0137055001661206 0.00038892304
3728.1139843047317 1.01442641609443 0.0003890588
3728.11537315879 1.0149755061632577 0.00038918378
3728.1167620126153 1.0143876275083044 0.00038908614
3728.1181508664404 1.0136477716582422 0.000388924
3728.1195397204992 1.013765834380422 0.00038901152
3728.1209285743257 1.0126477293326845 0.00038877773
3728.122317428384 1.0161175980288915 0.00038941452
3728.1237062822097 1.0129307082234766 0.0003889049
3728.125095136035 1.0144831410381154 0.0003891516
3728.1264839900923 1.0142614397770644 0.0003891333
3728.1278728439183 1.014286091333577 0.00038912703
